datetime,close,high,low,open,volume
,BYND,BYND,BYND,BYND,BYND
2025-11-07 18:00:00+00:00,1.2295000553131104,1.2300000190734863,1.2100000381469727,1.215000033378601,745823
2025-11-07 18:05:00+00:00,1.2300000190734863,1.2400000095367432,1.2299000024795532,1.2299000024795532,957440
2025-11-07 18:10:00+00:00,1.225000023841858,1.2400000095367432,1.2200000286102295,1.2351000308990479,613298
2025-11-07 18:15:00+00:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.225000023841858,259589
2025-11-07 18:20:00+00:00,1.2105000019073486,1.2300000190734863,1.2100000381469727,1.2200000286102295,376175
2025-11-07 18:25:00+00:00,1.1950000524520874,1.2200000286102295,1.190000057220459,1.219499945640564,1383667
2025-11-07 18:30:00+00:00,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.1950000524520874,596141
2025-11-07 18:35:00+00:00,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1898000240325928,689999
2025-11-07 18:40:00+00:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1785000562667847,214128
2025-11-07 18:45:00+00:00,1.1749999523162842,1.1799999475479126,1.1699999570846558,1.1699999570846558,359642
2025-11-07 18:50:00+00:00,1.1698999404907227,1.1799999475479126,1.159999966621399,1.1699999570846558,375217
2025-11-07 18:55:00+00:00,1.1649999618530273,1.1699999570846558,1.159999966621399,1.1699999570846558,414600
2025-11-07 19:00:00+00:00,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1657999753952026,272410
2025-11-07 19:05:00+00:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1699999570846558,206482
2025-11-07 19:10:00+00:00,1.1782000064849854,1.1799999475479126,1.1699999570846558,1.1799999475479126,361734
2025-11-07 19:15:00+00:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1792000532150269,812888
2025-11-07 19:20:00+00:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1699999570846558,241672
2025-11-07 19:25:00+00:00,1.184999942779541,1.190000057220459,1.1699999570846558,1.1710000038146973,479380
2025-11-07 19:30:00+00:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,436961
2025-11-07 19:35:00+00:00,1.1950000524520874,1.2000000476837158,1.1799999475479126,1.184999942779541,350776
2025-11-07 19:40:00+00:00,1.215000033378601,1.2200000286102295,1.1900999546051025,1.1950000524520874,651021
2025-11-07 19:45:00+00:00,1.215499997138977,1.2200000286102295,1.2100000381469727,1.215000033378601,460743
2025-11-07 19:50:00+00:00,1.2347999811172485,1.2400000095367432,1.2100000381469727,1.2120000123977661,973518
2025-11-07 19:55:00+00:00,1.25,1.2599999904632568,1.2300000190734863,1.2379000186920166,19665584
2025-11-07 20:00:00+00:00,1.2649999856948853,1.2799999713897705,1.250100016593933,1.2569999694824219,0
2025-11-07 20:05:00+00:00,1.274999976158142,1.2799999713897705,1.2599999904632568,1.2649999856948853,1292523
2025-11-07 20:10:00+00:00,1.284999966621399,1.2899999618530273,1.2699999809265137,1.274999976158142,1987747
2025-11-07 20:15:00+00:00,1.280500054359436,1.2899999618530273,1.2799999713897705,1.2799999713897705,1325956
2025-11-07 20:20:00+00:00,1.3150999546051025,1.3200000524520874,1.2799999713897705,1.2899999618530273,3726669
2025-11-07 20:25:00+00:00,1.3293999433517456,1.3300000429153442,1.309999942779541,1.319200038909912,3753328
2025-11-07 20:30:00+00:00,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3203999996185303,3732835
2025-11-07 20:35:00+00:00,1.368499994277954,1.4199999570846558,1.350600004196167,1.3650000095367432,6806851
2025-11-07 20:40:00+00:00,1.3645000457763672,1.3700000047683716,1.3300000429153442,1.3667999505996704,3737346
2025-11-07 20:45:00+00:00,1.3967000246047974,1.399999976158142,1.350000023841858,1.3686000108718872,3384813
2025-11-07 20:50:00+00:00,1.399999976158142,1.409999966621399,1.3700000047683716,1.3901000022888184,3858219
2025-11-07 20:55:00+00:00,1.3849999904632568,1.4199999570846558,1.3799999952316284,1.3949999809265137,4434888
2025-11-10 14:30:00+00:00,1.3700000047683716,1.4199999570846558,1.350000023841858,1.4079999923706055,11014671
2025-11-10 14:35:00+00:00,1.379699945449829,1.409999966621399,1.3600000143051147,1.3609999418258667,1752962
2025-11-10 14:40:00+00:00,1.3980000019073486,1.399999976158142,1.3600000143051147,1.3799999952316284,1608759
2025-11-10 14:45:00+00:00,1.4293999671936035,1.4600000381469727,1.3899999856948853,1.3899999856948853,3478644
2025-11-10 14:50:00+00:00,1.399899959564209,1.4299999475479126,1.3899999856948853,1.4249999523162842,1286705
2025-11-10 14:55:00+00:00,1.4199999570846558,1.440000057220459,1.3899999856948853,1.3980000019073486,1432427
2025-11-10 15:00:00+00:00,1.409500002861023,1.4299999475479126,1.399999976158142,1.4199999570846558,823511
2025-11-10 15:05:00+00:00,1.4000999927520752,1.409999966621399,1.3799999952316284,1.4049999713897705,1705664
2025-11-10 15:10:00+00:00,1.3849999904632568,1.409999966621399,1.3799999952316284,1.4097000360488892,1106923
2025-11-10 15:15:00+00:00,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3805999755859375,1442749
2025-11-10 15:20:00+00:00,1.3831000328063965,1.399999976158142,1.3700000047683716,1.3799999952316284,795335
2025-11-10 15:25:00+00:00,1.3650000095367432,1.3899999856948853,1.3600000143051147,1.3831000328063965,946551
2025-11-10 15:30:00+00:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3650000095367432,703784
2025-11-10 15:35:00+00:00,1.3519999980926514,1.3700000047683716,1.350000023841858,1.3696000576019287,992394
2025-11-10 15:40:00+00:00,1.336899995803833,1.3600000143051147,1.3300000429153442,1.3598999977111816,1900304
2025-11-10 15:45:00+00:00,1.309999942779541,1.340000033378601,1.309999942779541,1.3319000005722046,1468040
2025-11-10 15:50:00+00:00,1.3049999475479126,1.3200000524520874,1.2999999523162842,1.315000057220459,2049166
2025-11-10 15:55:00+00:00,1.3194999694824219,1.3200000524520874,1.2999999523162842,1.309999942779541,1068575
2025-11-10 16:00:00+00:00,1.3250000476837158,1.3300000429153442,1.309999942779541,1.315000057220459,1084639
2025-11-10 16:05:00+00:00,1.3235000371932983,1.3300000429153442,1.3200000524520874,1.3300000429153442,437277
2025-11-10 16:10:00+00:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3299000263214111,549506
2025-11-10 16:15:00+00:00,1.3199000358581543,1.3300000429153442,1.309999942779541,1.3250000476837158,1340132
2025-11-10 16:20:00+00:00,1.3049999475479126,1.3200000524520874,1.2999999523162842,1.315000057220459,1032462
2025-11-10 16:25:00+00:00,1.2999999523162842,1.309999942779541,1.2899999618530273,1.3097000122070312,1526315
2025-11-10 16:30:00+00:00,1.3199000358581543,1.3200000524520874,1.2899999618530273,1.2932000160217285,582736
2025-11-10 16:35:00+00:00,1.3194999694824219,1.3200000524520874,1.309999942779541,1.3200000524520874,402065
2025-11-10 16:40:00+00:00,1.3179999589920044,1.3200000524520874,1.309999942779541,1.3200000524520874,262933
2025-11-10 16:45:00+00:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.315000057220459,262633
2025-11-10 16:50:00+00:00,1.3289999961853027,1.3300000429153442,1.309999942779541,1.315000057220459,391090
2025-11-10 16:55:00+00:00,1.340000033378601,1.350000023841858,1.3200000524520874,1.3300000429153442,628081
2025-11-10 17:00:00+00:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3300000429153442,288650
2025-11-10 17:05:00+00:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3384000062942505,15296920
2025-11-10 17:10:00+00:00,1.3450000286102295,1.350000023841858,1.3300000429153442,1.3350000381469727,0
2025-11-10 17:15:00+00:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.3417999744415283,564576
2025-11-10 17:20:00+00:00,1.3473999500274658,1.350000023841858,1.340000033378601,1.350000023841858,518571
2025-11-10 17:25:00+00:00,1.3795000314712524,1.3799999952316284,1.340000033378601,1.3450000286102295,684099
2025-11-10 17:30:00+00:00,1.385699987411499,1.4199999570846558,1.3600000143051147,1.3767999410629272,3367399
2025-11-10 17:35:00+00:00,1.399999976158142,1.4199999570846558,1.3799999952316284,1.3849999904632568,1379490
2025-11-10 17:40:00+00:00,1.4049999713897705,1.409999966621399,1.3799999952316284,1.399999976158142,1085160
2025-11-10 17:45:00+00:00,1.4143999814987183,1.4149999618530273,1.399999976158142,1.4049999713897705,687422
2025-11-10 17:50:00+00:00,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.4155000448226929,1084900
2025-11-10 17:55:00+00:00,1.3849999904632568,1.399999976158142,1.3799999952316284,1.3899999856948853,484302
2025-11-10 18:00:00+00:00,1.388700008392334,1.3899999856948853,1.3799999952316284,1.385200023651123,366776
2025-11-10 18:05:00+00:00,1.3849999904632568,1.3899999856948853,1.375,1.3801000118255615,547472
2025-11-10 18:10:00+00:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3898999691009521,291753
2025-11-10 18:15:00+00:00,1.3849999904632568,1.399999976158142,1.3799999952316284,1.3899999856948853,244606
2025-11-10 18:20:00+00:00,1.3701000213623047,1.3899999856948853,1.3700000047683716,1.3899999856948853,261526
2025-11-10 18:25:00+00:00,1.3602999448776245,1.3799999952316284,1.3600000143051147,1.3701000213623047,583887
2025-11-10 18:30:00+00:00,1.3550000190734863,1.3700000047683716,1.350000023841858,1.3605999946594238,480882
2025-11-10 18:35:00+00:00,1.3350000381469727,1.3600000143051147,1.3300000429153442,1.350000023841858,1125945
2025-11-10 18:40:00+00:00,1.3450000286102295,1.350000023841858,1.3300000429153442,1.330399990081787,700878
2025-11-10 18:45:00+00:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.3450000286102295,232385
2025-11-10 18:50:00+00:00,1.340499997138977,1.350000023841858,1.340000033378601,1.3450000286102295,251118
2025-11-10 18:55:00+00:00,1.3600000143051147,1.3700000047683716,1.340000033378601,1.3450000286102295,564844
2025-11-10 19:00:00+00:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3681999444961548,350651
2025-11-10 19:05:00+00:00,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3698999881744385,349917
2025-11-10 19:10:00+00:00,1.3811999559402466,1.3899999856948853,1.3700000047683716,1.3769999742507935,319083
2025-11-10 19:15:00+00:00,1.375,1.3899999856948853,1.3700000047683716,1.3849999904632568,344570
2025-11-10 19:20:00+00:00,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.375,365767
2025-11-10 19:25:00+00:00,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3601000308990479,344704
2025-11-10 19:30:00+00:00,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3799999952316284,498427
2025-11-10 19:35:00+00:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3897000551223755,344567
2025-11-10 19:40:00+00:00,1.4049999713897705,1.409999966621399,1.3799999952316284,1.3899999856948853,1193783
2025-11-10 19:45:00+00:00,1.4149999618530273,1.4299999475479126,1.399999976158142,1.4049999713897705,1512853
2025-11-10 19:50:00+00:00,1.4049999713897705,1.4199999570846558,1.3899999856948853,1.4179999828338623,828127
2025-11-10 19:55:00+00:00,1.3849999904632568,1.409999966621399,1.3799999952316284,1.409999966621399,781074
2025-11-10 20:00:00+00:00,1.399399995803833,1.399999976158142,1.3799999952316284,1.3849999904632568,343054
2025-11-10 20:05:00+00:00,1.3949999809265137,1.409999966621399,1.3899999856948853,1.399999976158142,390960
2025-11-10 20:10:00+00:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.3899999856948853,493634
2025-11-10 20:15:00+00:00,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3906999826431274,256642
2025-11-10 20:20:00+00:00,1.3949999809265137,1.399999976158142,1.3799999952316284,1.3899999856948853,387719
2025-11-10 20:25:00+00:00,1.3901000022888184,1.399999976158142,1.3899999856948853,1.3949999809265137,247963
2025-11-10 20:30:00+00:00,1.3849999904632568,1.399999976158142,1.3799999952316284,1.399999976158142,492670
2025-11-10 20:35:00+00:00,1.3650000095367432,1.3899999856948853,1.350000023841858,1.3849999904632568,1393944
2025-11-10 20:40:00+00:00,1.3671000003814697,1.3700000047683716,1.3600000143051147,1.3650000095367432,591937
2025-11-10 20:45:00+00:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3650000095367432,975697
2025-11-10 20:50:00+00:00,1.3650000095367432,1.3700000047683716,1.3600000143051147,1.3650000095367432,1140720
2025-11-10 20:55:00+00:00,1.3454999923706055,1.3700000047683716,1.340000033378601,1.368299961090088,25597288
2025-11-11 14:30:00+00:00,1.2684999704360962,1.2799999713897705,1.2200000286102295,1.2400000095367432,6219548
2025-11-11 14:35:00+00:00,1.2312999963760376,1.2699999809265137,1.2300000190734863,1.2599999904632568,1657359
2025-11-11 14:40:00+00:00,1.2301000356674194,1.2401000261306763,1.2000000476837158,1.2359999418258667,2848675
2025-11-11 14:45:00+00:00,1.284999966621399,1.2999999523162842,1.2300000190734863,1.2350000143051147,1957384
2025-11-11 14:50:00+00:00,1.315600037574768,1.3200000524520874,1.2799999713897705,1.284999966621399,2064075
2025-11-11 14:55:00+00:00,1.339900016784668,1.340000033378601,1.3000999689102173,1.315000057220459,2153684
2025-11-11 15:00:00+00:00,1.315000057220459,1.340000033378601,1.309999942779541,1.340000033378601,1085116
2025-11-11 15:05:00+00:00,1.292799949645996,1.3200000524520874,1.2899999618530273,1.3186999559402466,1186176
2025-11-11 15:10:00+00:00,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2949999570846558,684541
2025-11-11 15:15:00+00:00,1.2700999975204468,1.2899999618530273,1.2699999809265137,1.2799999713897705,581673
2025-11-11 15:20:00+00:00,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2798999547958374,985620
2025-11-11 15:25:00+00:00,1.2400000095367432,1.25,1.2400000095367432,1.2419999837875366,623971
2025-11-11 15:30:00+00:00,1.2301000356674194,1.25,1.2300000190734863,1.25,705555
2025-11-11 15:35:00+00:00,1.2350000143051147,1.2400000095367432,1.2100000381469727,1.2350000143051147,1426324
2025-11-11 15:40:00+00:00,1.2380000352859497,1.25,1.2300000190734863,1.2350000143051147,734314
2025-11-11 15:45:00+00:00,1.2350000143051147,1.2400000095367432,1.2300000190734863,1.2350000143051147,606656
2025-11-11 15:50:00+00:00,1.2350000143051147,1.2400000095367432,1.2300000190734863,1.2390999794006348,240471
2025-11-11 15:55:00+00:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2395000457763672,407628
2025-11-11 16:00:00+00:00,1.2201000452041626,1.2400000095367432,1.2200000286102295,1.2395000457763672,997103
2025-11-11 16:05:00+00:00,1.2266000509262085,1.2300000190734863,1.2200000286102295,1.2222000360488892,471563
2025-11-11 16:10:00+00:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.2214000225067139,469167
2025-11-11 16:15:00+00:00,1.2229000329971313,1.2300000190734863,1.2200000286102295,1.225000023841858,592651
2025-11-11 16:20:00+00:00,1.2230000495910645,1.2300000190734863,1.2200000286102295,1.228600025177002,605701
2025-11-11 16:25:00+00:00,1.2258000373840332,1.2300000190734863,1.2200000286102295,1.2283999919891357,919630
2025-11-11 16:30:00+00:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,9780917
2025-11-11 16:35:00+00:00,1.225600004196167,1.2300000190734863,1.2200000286102295,1.225000023841858,0
2025-11-11 16:40:00+00:00,1.2218999862670898,1.2300000190734863,1.2200000286102295,1.2300000190734863,496515
2025-11-11 16:45:00+00:00,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.225000023841858,1696899
2025-11-11 16:50:00+00:00,1.2450000047683716,1.25,1.2345000505447388,1.2400000095367432,728305
2025-11-11 16:55:00+00:00,1.25,1.2599999904632568,1.2400000095367432,1.2401000261306763,916275
2025-11-11 17:00:00+00:00,1.2455999851226807,1.25,1.2400000095367432,1.2450000047683716,231150
2025-11-11 17:05:00+00:00,1.2484999895095825,1.25,1.2400000095367432,1.249899983406067,140882
2025-11-11 17:10:00+00:00,1.2401000261306763,1.25,1.2400000095367432,1.2450000047683716,539779
2025-11-11 17:15:00+00:00,1.249899983406067,1.25,1.2400000095367432,1.25,415095
2025-11-11 17:20:00+00:00,1.246500015258789,1.25,1.2400000095367432,1.2450000047683716,225127
2025-11-11 17:25:00+00:00,1.2450000047683716,1.25,1.2400000095367432,1.249500036239624,308505
2025-11-11 17:30:00+00:00,1.249899983406067,1.25,1.2400000095367432,1.2467999458312988,376434
2025-11-11 17:35:00+00:00,1.25,1.25,1.2400000095367432,1.2450000047683716,413484
2025-11-11 17:40:00+00:00,1.2450000047683716,1.25,1.2400000095367432,1.2401000261306763,221159
2025-11-11 17:45:00+00:00,1.2450000047683716,1.25,1.2400000095367432,1.2450000047683716,227862
2025-11-11 17:50:00+00:00,1.250100016593933,1.2599999904632568,1.2400000095367432,1.2450000047683716,699246
2025-11-11 17:55:00+00:00,1.2549999952316284,1.2599999904632568,1.25,1.2549999952316284,171566
2025-11-11 18:00:00+00:00,1.2549999952316284,1.2599999904632568,1.25,1.250100016593933,192714
2025-11-11 18:05:00+00:00,1.2599999904632568,1.2599999904632568,1.25,1.2549999952316284,228001
2025-11-11 18:10:00+00:00,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2549999952316284,285476
2025-11-11 18:15:00+00:00,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.25,245131
2025-11-11 18:20:00+00:00,1.257099986076355,1.2599999904632568,1.25,1.2549999952316284,124584
2025-11-11 18:25:00+00:00,1.2549999952316284,1.2599999904632568,1.25,1.2549999952316284,229559
2025-11-11 18:30:00+00:00,1.2450000047683716,1.2599999904632568,1.2400000095367432,1.25,563829
2025-11-11 18:35:00+00:00,1.2480000257492065,1.25,1.2400000095367432,1.2450000047683716,325638
2025-11-11 18:40:00+00:00,1.2450000047683716,1.25,1.2400000095367432,1.2450000047683716,320938
2025-11-11 18:45:00+00:00,1.2484999895095825,1.25,1.2400000095367432,1.2450000047683716,305363
2025-11-11 18:50:00+00:00,1.2450000047683716,1.25,1.2400000095367432,1.2450000047683716,284068
2025-11-11 18:55:00+00:00,1.2410000562667847,1.25,1.2400000095367432,1.2450000047683716,192881
2025-11-11 19:00:00+00:00,1.2404999732971191,1.25,1.2400000095367432,1.2450000047683716,172421
2025-11-11 19:05:00+00:00,1.2402000427246094,1.25,1.2400000095367432,1.2450000047683716,86748
2025-11-11 19:10:00+00:00,1.247499942779541,1.25,1.2400000095367432,1.2450000047683716,164727
2025-11-11 19:15:00+00:00,1.2401000261306763,1.25,1.2400000095367432,1.2497999668121338,181595
2025-11-11 19:20:00+00:00,1.2401000261306763,1.25,1.2400000095367432,1.2417999505996704,384027
2025-11-11 19:25:00+00:00,1.2445000410079956,1.25,1.2400000095367432,1.2422000169754028,405760
2025-11-11 19:30:00+00:00,1.2569999694824219,1.2599999904632568,1.2401000261306763,1.2401000261306763,405488
2025-11-11 19:35:00+00:00,1.2549999952316284,1.2599999904632568,1.25,1.2549999952316284,310069
2025-11-11 19:40:00+00:00,1.250100016593933,1.2599999904632568,1.25,1.2549999952316284,114658
2025-11-11 19:45:00+00:00,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.250599980354309,256593
2025-11-11 19:50:00+00:00,1.249899983406067,1.25,1.2400000095367432,1.2450000047683716,115307
2025-11-11 19:55:00+00:00,1.225000023841858,1.25,1.2200000286102295,1.2483999729156494,556846
2025-11-11 20:00:00+00:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.2300000190734863,371919
2025-11-11 20:05:00+00:00,1.2094999551773071,1.2300000190734863,1.2000000476837158,1.2200000286102295,1602611
2025-11-11 20:10:00+00:00,1.207900047302246,1.2100000381469727,1.2000000476837158,1.207800030708313,746150
2025-11-11 20:15:00+00:00,1.18149995803833,1.2100000381469727,1.1799999475479126,1.2002999782562256,1696343
2025-11-11 20:20:00+00:00,1.1894999742507935,1.190000057220459,1.1799999475479126,1.1805000305175781,1662746
2025-11-11 20:25:00+00:00,1.1899000406265259,1.190000057220459,1.1799999475479126,1.1887999773025513,928101
2025-11-11 20:30:00+00:00,1.225000023841858,1.2300000190734863,1.184999942779541,1.184999942779541,2155987
2025-11-11 20:35:00+00:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.225000023841858,619298
2025-11-11 20:40:00+00:00,1.2050000429153442,1.2300000190734863,1.2000000476837158,1.225000023841858,1040427
2025-11-11 20:45:00+00:00,1.215000033378601,1.2200000286102295,1.2000000476837158,1.2050000429153442,878789
2025-11-11 20:50:00+00:00,1.215000033378601,1.2200000286102295,1.2100000381469727,1.215000033378601,738133
2025-11-11 20:55:00+00:00,1.215000033378601,1.2200000286102295,1.2000000476837158,1.215000033378601,2308332
2025-11-12 14:30:00+00:00,1.2050000429153442,1.2200000286102295,1.2000000476837158,1.2100000381469727,3189268
2025-11-12 14:35:00+00:00,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2000000476837158,1119566
2025-11-12 14:40:00+00:00,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.225000023841858,2736733
2025-11-12 14:45:00+00:00,1.2503000497817993,1.2599999904632568,1.2400000095367432,1.249899983406067,1636838
2025-11-12 14:50:00+00:00,1.2799999713897705,1.2899999618530273,1.25,1.2598999738693237,2586344
2025-11-12 14:55:00+00:00,1.26010000705719,1.2799999713897705,1.2599999904632568,1.274999976158142,1246310
2025-11-12 15:00:00+00:00,1.274999976158142,1.2799999713897705,1.2599999904632568,1.2649999856948853,1079756
2025-11-12 15:05:00+00:00,1.2549999952316284,1.2799999713897705,1.25,1.274999976158142,990014
2025-11-12 15:10:00+00:00,1.2450000047683716,1.2599999904632568,1.2400000095367432,1.2502000331878662,625454
2025-11-12 15:15:00+00:00,1.2247999906539917,1.25,1.2200000286102295,1.242400050163269,1144848
2025-11-12 15:20:00+00:00,1.2201000452041626,1.2300000190734863,1.2200000286102295,1.229699969291687,713085
2025-11-12 15:25:00+00:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.225000023841858,404539
2025-11-12 15:30:00+00:00,1.2050000429153442,1.2300000190734863,1.2000000476837158,1.225000023841858,990320
2025-11-12 15:35:00+00:00,1.1950000524520874,1.2100000381469727,1.190000057220459,1.2094999551773071,1545594
2025-11-12 15:40:00+00:00,1.1998000144958496,1.2000000476837158,1.190000057220459,1.190000057220459,648550
2025-11-12 15:45:00+00:00,1.1950000524520874,1.2000000476837158,1.190000057220459,1.1994999647140503,567875
2025-11-12 15:50:00+00:00,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1950000524520874,910733
2025-11-12 15:55:00+00:00,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1812000274658203,1629130
2025-11-12 16:00:00+00:00,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1894999742507935,1054315
2025-11-12 16:05:00+00:00,1.170199990272522,1.1799999475479126,1.1699999570846558,1.1749999523162842,574997
2025-11-12 16:10:00+00:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1749999523162842,475089
2025-11-12 16:15:00+00:00,1.1749999523162842,1.1799999475479126,1.1699999570846558,1.1749999523162842,421251
2025-11-12 16:20:00+00:00,1.1700999736785889,1.1799999475479126,1.1699999570846558,1.1749999523162842,430566
2025-11-12 16:25:00+00:00,1.1714999675750732,1.1799999475479126,1.1699999570846558,1.174299955368042,535230
2025-11-12 16:30:00+00:00,1.1887999773025513,1.190000057220459,1.1699999570846558,1.1700999736785889,1834845
2025-11-12 16:35:00+00:00,1.1842000484466553,1.190000057220459,1.1799999475479126,1.184999942779541,604534
2025-11-12 16:40:00+00:00,1.184999942779541,1.190000057220459,1.1799999475479126,1.184999942779541,256960
2025-11-12 16:45:00+00:00,1.1749999523162842,1.190000057220459,1.1699999570846558,1.187399983406067,218869
2025-11-12 16:50:00+00:00,1.1384999752044678,1.1799999475479126,1.1299999952316284,1.1744999885559082,12603891
2025-11-12 16:55:00+00:00,1.1449999809265137,1.149999976158142,1.1299999952316284,1.1375000476837158,0
2025-11-12 17:00:00+00:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1449999809265137,803725
2025-11-12 17:05:00+00:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.149999976158142,666512
2025-11-12 17:10:00+00:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1476999521255493,807884
2025-11-12 17:15:00+00:00,1.1402000188827515,1.149999976158142,1.1399999856948853,1.1399999856948853,511088
2025-11-12 17:20:00+00:00,1.1469999551773071,1.149999976158142,1.1399999856948853,1.1461000442504883,384826
2025-11-12 17:25:00+00:00,1.149899959564209,1.149999976158142,1.1399999856948853,1.1467000246047974,347490
2025-11-12 17:30:00+00:00,1.1404999494552612,1.149999976158142,1.1399999856948853,1.1449999809265137,340155
2025-11-12 17:35:00+00:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1446000337600708,547872
2025-11-12 17:40:00+00:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,574706
2025-11-12 17:45:00+00:00,1.1505000591278076,1.159999966621399,1.1399999856948853,1.149899959564209,577421
2025-11-12 17:50:00+00:00,1.1549999713897705,1.159999966621399,1.149999976158142,1.1598999500274658,575012
2025-11-12 17:55:00+00:00,1.1598000526428223,1.159999966621399,1.149999976158142,1.1549999713897705,317579
2025-11-12 18:00:00+00:00,1.1500999927520752,1.159999966621399,1.149999976158142,1.159999966621399,144860
2025-11-12 18:05:00+00:00,1.1449999809265137,1.159999966621399,1.1399999856948853,1.1549999713897705,456313
2025-11-12 18:10:00+00:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1419999599456787,190050
2025-11-12 18:15:00+00:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1449999809265137,231885
2025-11-12 18:20:00+00:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.146299958229065,235259
2025-11-12 18:25:00+00:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1401000022888184,403784
2025-11-12 18:30:00+00:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1449999809265137,381135
2025-11-12 18:35:00+00:00,1.1405999660491943,1.149999976158142,1.1399999856948853,1.1495000123977661,207164
2025-11-12 18:40:00+00:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1449999809265137,13556080
2025-11-12 18:45:00+00:00,1.1401000022888184,1.149999976158142,1.1399999856948853,1.1449999809265137,0
2025-11-12 18:50:00+00:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1411000490188599,174081
2025-11-12 18:55:00+00:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1449999809265137,321475
2025-11-12 19:00:00+00:00,1.1649999618530273,1.1699999570846558,1.1399999856948853,1.1449999809265137,633298
2025-11-12 19:05:00+00:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.1655999422073364,240948
2025-11-12 19:10:00+00:00,1.1466000080108643,1.159999966621399,1.1399999856948853,1.149999976158142,273028
2025-11-12 19:15:00+00:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1449999809265137,107436
2025-11-12 19:20:00+00:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1449999809265137,154333
2025-11-12 19:25:00+00:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1449999809265137,154994
2025-11-12 19:30:00+00:00,1.1438000202178955,1.149999976158142,1.1399999856948853,1.1449999809265137,503261
2025-11-12 19:35:00+00:00,1.1549999713897705,1.159999966621399,1.1399999856948853,1.1449999809265137,305002
2025-11-12 19:40:00+00:00,1.1549999713897705,1.159999966621399,1.149999976158142,1.1500999927520752,229663
2025-11-12 19:45:00+00:00,1.1549999713897705,1.159999966621399,1.149999976158142,1.1511000394821167,312361
